
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub019.delta.internal.ncsa.edu
2022-07-28 00:02:14.897633: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.798513: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:85:00.0, compute capability: 8.6
2022-07-28 00:02:43.483109: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[92/224]: 0.06363000188555036
[93/224]: 0.06091451644897461
[94/224]: 0.06198157015300933
[95/224]: 0.057273632004147486
[96/224]: 0.06400070871625628
[97/224]: 0.061703693299066456
[98/224]: 0.059302727381388344
[99/224]: 0.06031407628740583
[100/224]: 0.06715805189950126
[101/224]: 0.0658022505896432
[102/224]: 0.07026500361306327
[103/224]: 0.062148060117449076
[104/224]: 0.06350173268999372
[105/224]: 0.06014750117347354
[106/224]: 0.05606800033932641
[107/224]: 0.05985407034556071
[108/224]: 0.06130397887456985
[109/224]: 0.060333660670689175
[110/224]: 0.06094506241026379
[111/224]: 0.06355085827055432
[112/224]: 0.06727842489878337
[113/224]: 0.06141291913532075
[114/224]: 0.05971773465474447
[115/224]: 0.07274863265809559
[116/224]: 0.06222274757566906
[117/224]: 0.06383840243021648
[118/224]: 0.06334710121154785
[119/224]: 0.06467005184718541
[120/224]: 0.058358215150379
[121/224]: 0.06146077315012614
[122/224]: 0.0648695741380964
[123/224]: 0.061656707809084936
[124/224]: 0.06094761689503988
[125/224]: 0.060460016840980166
[126/224]: 0.06372782729920887
[127/224]: 0.05855791909354074
[128/224]: 0.05891145410991851
[129/224]: 0.05719713937668573
[130/224]: 0.06110260032472156
[131/224]: 0.05795791603270031
[132/224]: 0.06020993278140113
[133/224]: 0.0655095861071632
[134/224]: 0.0590017523084368
[135/224]: 0.058844288190205894
[136/224]: 0.060587099620274136
[137/224]: 0.05941841715858096
[138/224]: 0.06012687228974842
[139/224]: 0.05807575157710484
[140/224]: 0.058984966505141484
[141/224]: 0.06380344572521392
[142/224]: 0.05833890892210461
[143/224]: 0.06045737720671154
[144/224]: 0.05819796948205857
[145/224]: 0.0603545279729934
[146/224]: 0.061865284329368955
[147/224]: 0.06695768946693056
[148/224]: 0.05509128457023984
[149/224]: 0.05899340765816825
[150/224]: 0.06417110988071986
[151/224]: 0.0594250134059361
[152/224]: 0.06264152413322813
[153/224]: 0.06049239635467529
[154/224]: 0.06215738114856538
[155/224]: 0.06902564139593215
[156/224]: 0.0611074651990618
[157/224]: 0.05956132071358817
[158/224]: 0.060750206311543785
[159/224]: 0.06647568089621407
[160/224]: 0.058397917520432246
[161/224]: 0.058891074998038154
[162/224]: 0.059701783316476006
[163/224]: 0.060750938597179595
[164/224]: 0.06129980654943557
[165/224]: 0.05794053985959008
[166/224]: 0.05959037372044155
[167/224]: 0.05981516270410447
[168/224]: 0.059070036524818056
[169/224]: 0.06473742212568011
[170/224]: 0.06250073796226865
[171/224]: 0.061732326235089986
[172/224]: 0.05802643866766067
[173/224]: 0.06127489180791946
[174/224]: 0.05927057493300665
[175/224]: 0.06530328024001349
[176/224]: 0.07276566823323567
[177/224]: 0.06328931876591273
[178/224]: 0.06034534885769799
[179/224]: 0.05616766498202369
[180/224]: 0.060405975296383814
[181/224]: 0.05831748530978248
[182/224]: 0.05821841103690011
[183/224]: 0.06056178751445952
[184/224]: 0.05745628901890346
[185/224]: 0.05663111664000012
[186/224]: 0.057984511057535805
[187/224]: 0.06425786018371582
[188/224]: 0.05954280921391079
[189/224]: 0.07639909925914946
[190/224]: 0.06283144156138103
[191/224]: 0.060281072344098775
[192/224]: 0.05895031633831206
[193/224]: 0.062463198389325826
[194/224]: 0.06368923754919142
[195/224]: 0.06054823739188058
[196/224]: 0.06351884206136067
[197/224]: 0.05636202721368699
[198/224]: 0.06178278014773414
[199/224]: 0.05596318699064709
[200/224]: 0.06312712601252965
[201/224]: 0.06421050571259998
[202/224]: 0.06024923211052304
[203/224]: 0.059820640654790966
[204/224]: 0.057385433287847606
[205/224]: 0.05924864042372931
[206/224]: 0.05955364590599423
[207/224]: 0.058018247286478676
[208/224]: 0.06695814359755743
[209/224]: 0.05813163235073998
[210/224]: 0.06504483450026739
[211/224]: 0.05910497619992211
[212/224]: 0.06608100732167561
[213/224]: 0.06524611654735747
[214/224]: 0.061308826719011576
[215/224]: 0.05958177362169538
[216/224]: 0.05528809343065534
[217/224]: 0.05899010953449067
[218/224]: 0.06218875022161575
[219/224]: 0.06023237251100086
[220/224]: 0.05747335865384057
[221/224]: 0.06459388846442812
[222/224]: 0.058792653537931894
[223/224]: 0.05754821073441278
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 30887
FP: 6913
FN: 4692
TN: 33108
recall:    0.8681244554371961
precision: 0.8171164021164021
accuracy:  0.846494708994709
Time taken for epoch 29 is 577.083658695221 sec

29 0.0017692307692307693
[0/224]: 0.05796111765361968
[1/224]: 0.05770825204395112
[2/224]: 0.05869831357683454
[3/224]: 0.06002457368941534
[4/224]: 0.05853636491866339
[5/224]: 0.06210867563883463
[6/224]: 0.06222230479830787
[7/224]: 0.058332693009149464
[8/224]: 0.06037193252926781
[9/224]: 0.058107063883826846
[10/224]: 0.05774161929175967
[11/224]: 0.058599596931820826
[12/224]: 0.05664919671558198
[13/224]: 0.06175389743986584
[14/224]: 0.06517475559597924
[15/224]: 0.062451107161385674
[16/224]: 0.06456137271154494
[17/224]: 0.07001679284232003
[18/224]: 0.06451517059689477
[19/224]: 0.06083183629172189
[20/224]: 0.057576531455630346
[21/224]: 0.061680362338111513
[22/224]: 0.0712400618053618
[23/224]: 0.0626499993460519
[24/224]: 0.05947726113455636
[25/224]: 0.060960576647803896
[26/224]: 0.05853342442285447
[27/224]: 0.058587903068179174
[28/224]: 0.05609265963236491
[29/224]: 0.06775176525115967
[30/224]: 0.0622711976369222
[31/224]: 0.06506068365914482
[32/224]: 0.06307223864964076
[33/224]: 0.06175856930868966
[34/224]: 0.0679835591997419
[35/224]: 0.057498023623511904
[36/224]: 0.06000334308260963
[37/224]: 0.062551634652274
[38/224]: 0.061712798618135
[39/224]: 0.057568873677934916
[40/224]: 0.06231535048711868
[41/224]: 0.06976976281120664
[42/224]: 0.05841474873679025
[43/224]: 0.05884733654203869
[44/224]: 0.059590089888799755
[45/224]: 0.059896259080796016
[46/224]: 0.05951703162420364
[47/224]: 0.06124380088987805
[48/224]: 0.07273362364087786
[49/224]: 0.06272625355493455
[50/224]: 0.05780004887353806
[51/224]: 0.06117552802676246
[52/224]: 0.06710903417496454
[53/224]: 0.05770865508488247
[54/224]: 0.059645465442112515
[55/224]: 0.06603369258698963
[56/224]: 0.06517309234255836
[57/224]: 0.058244421368553526
[58/224]: 0.06785372893015544
[59/224]: 0.06449253786177862
[60/224]: 0.05719250724429176
[61/224]: 0.06266888550349645
[62/224]: 0.05821850753965832
[63/224]: 0.055973143804640996
[64/224]: 0.05824674311138335
[65/224]: 0.06132032757713681
[66/224]: 0.06491051401410784
[67/224]: 0.06521365756080263
[68/224]: 0.06029315789540609
[69/224]: 0.0647660664149693
[70/224]: 0.06971574964977446
[71/224]: 0.05872193972269694
[72/224]: 0.06848402818044026
[73/224]: 0.060410652841840475
[74/224]: 0.05976952825273786
[75/224]: 0.06530867304120745
[76/224]: 0.05661867913745698
[77/224]: 0.05919073876880464
[78/224]: 0.059443155924479164
[79/224]: 0.056380510330200195
[80/224]: 0.060303057943071635
[81/224]: 0.06731200785863967
[82/224]: 0.05945337954021636
[83/224]: 0.06094245683579218
[84/224]: 0.0641589845929827
[85/224]: 0.060158275422595796
[86/224]: 0.060778992516653876
[87/224]: 0.061279853185017906
[88/224]: 0.07223483494349889
[89/224]: 0.06344094162895567
[90/224]: 0.060107145990644185
[91/224]: 0.07022756621951148
[92/224]: 0.05889385654812768
[93/224]: 0.06368836334773473
[94/224]: 0.06090803941090902
[95/224]: 0.057944536209106445
[96/224]: 0.05632508936382476
[97/224]: 0.056781558763413204
[98/224]: 0.05939976374308268
[99/224]: 0.05714385850088937
[100/224]: 0.05872463044666108
[101/224]: 0.058921246301560176
[102/224]: 0.06667254652295794
[103/224]: 0.06409819353194464
[104/224]: 0.06433492047446114
[105/224]: 0.05885681084224156
[106/224]: 0.06220245361328125
[107/224]: 0.0588401612781343
[108/224]: 0.062107670874822704
[109/224]: 0.060564092227390835
[110/224]: 0.0602191516331264
[111/224]: 0.06235613709404355
[112/224]: 0.06507393859681629
[113/224]: 0.05943970453171503
[114/224]: 0.06090168725876581
[115/224]: 0.057931224505106606
[116/224]: 0.05854083810533796
[117/224]: 0.06003631296611968
[118/224]: 0.06261837482452393
[119/224]: 0.05789327053796677
[120/224]: 0.0622458401180449
[121/224]: 0.06151410511561802
[122/224]: 0.06395040239606585
[123/224]: 0.06364973386128743
[124/224]: 0.06590737615312849
[125/224]: 0.05796576681591216
[126/224]: 0.06140727088564918
[127/224]: 0.06210153443472726
[128/224]: 0.05906095958891369
[129/224]: 0.06463998272305443
[130/224]: 0.059377823557172506
[131/224]: 0.05989031564621698
[132/224]: 0.06030520371028355
[133/224]: 0.05852940536680676
[134/224]: 0.05858026799701509
[135/224]: 0.057818486576988584
[136/224]: 0.055980773199172246
[137/224]: 0.06217265696752639
[138/224]: 0.06580965291886103
[139/224]: 0.06522830327351888
[140/224]: 0.0631057307833717
[141/224]: 0.05738969643910726
[142/224]: 0.060546892029898505
[143/224]: 0.09419151147206624
[144/224]: 0.07038808436620803
[145/224]: 0.07677844592503139
[146/224]: 0.06494409697396415
[147/224]: 0.06533680075690859
[148/224]: 0.06046277000790551
[149/224]: 0.06304080145699638
[150/224]: 0.06300603775751024
[151/224]: 0.06302147252219063
[152/224]: 0.06029726777757917
[153/224]: 0.059846503393990655
[154/224]: 0.06032586097717285
[155/224]: 0.06097824800582159
[156/224]: 0.06860977695101783
[157/224]: 0.06336708863576253
[158/224]: 0.06628298759460449
[159/224]: 0.06102861676897321
[160/224]: 0.06164160796574184
[161/224]: 0.07415039766402472
[162/224]: 0.058557260604131786
[163/224]: 0.059711030551365445
[164/224]: 0.05926173073904855
[165/224]: 0.05989215487525577
[166/224]: 0.060568009104047506
[167/224]: 0.06123446282886323
[168/224]: 0.06004181929997036
[169/224]: 0.06701279821850005
[170/224]: 0.05806245122637067
[171/224]: 0.05899488925933838
[172/224]: 0.06394413539341517
[173/224]: 0.06743154639289492
[174/224]: 0.0640197481427874
[175/224]: 0.06671682993570964
[176/224]: 0.06473178522927421
[177/224]: 0.061742975598289854
[178/224]: 0.0637808811096918
[179/224]: 0.061060457002548946
[180/224]: 0.06485474677312941
[181/224]: 0.059458108175368535
[182/224]: 0.05883164065224784
[183/224]: 0.060035472824459986
[184/224]: 0.05513445536295573
[185/224]: 0.06550369376227969
[186/224]: 0.06773181756337483
[187/224]: 0.059649694533575146
[188/224]: 0.0596505914415632
[189/224]: 0.060937535195123585
[190/224]: 0.05885041327703567
[191/224]: 0.06333410172235399
[192/224]: 0.05754715488070533
[193/224]: 0.06817160333905901
[194/224]: 0.06706036272503081
[195/224]: 0.06898753415970575
[196/224]: 0.06104530039287749
[197/224]: 0.06448360284169515
[198/224]: 0.0718450773329962
[199/224]: 0.06296484810965401
[200/224]: 0.06340517884209043
[201/224]: 0.06221161002204532
[202/224]: 0.05931064060756138
[203/224]: 0.06145228658403669
[204/224]: 0.05822945208776565
[205/224]: 0.05617396604447138
[206/224]: 0.05772393090384347
[207/224]: 0.06362474532354445
[208/224]: 0.062253407069614956
[209/224]: 0.06681647187187559
[210/224]: 0.06297001952216738
[211/224]: 0.0725526525860741
[212/224]: 0.06364521526155018
[213/224]: 0.058505160467965264
[214/224]: 0.07366906461261567
[215/224]: 0.059352244649614604
[216/224]: 0.05843054680597214
[217/224]: 0.058107035500662665
[218/224]: 0.060065842810131255
[219/224]: 0.062462840761457174
[220/224]: 0.05767277308872768
[221/224]: 0.056225004650297616
[222/224]: 0.0608251208350772
[223/224]: 0.05773741290682838
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 16008
FP: 21792
FN: 6617
TN: 31183
recall:    0.70753591160221
precision: 0.4234920634920635
accuracy:  0.6242195767195767
Saving checkpoint for epoch 30 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.4_EXP_STO_0/ckpt-7
Time taken for epoch 30 is 586.1217994689941 sec

30 0.0016923076923076924
[0/224]: 0.059315062704540435
[1/224]: 0.057869178908211846
[2/224]: 0.06132723036266509
[3/224]: 0.08812980424790155
[4/224]: 0.0620992864881243
[5/224]: 0.07066555817921956
[6/224]: 0.061686884789239796
[7/224]: 0.06048533462342762
[8/224]: 0.0625207991827102
[9/224]: 0.05853136380513509
[10/224]: 0.05723844255719866
[11/224]: 0.05702242397126697
[12/224]: 0.05750453472137451
[13/224]: 0.058417076156252905
[14/224]: 0.0617392517271496
[15/224]: 0.05996092728206089
[16/224]: 0.06479686782473609
[17/224]: 0.05910191649482364
[18/224]: 0.059821673801967075
[19/224]: 0.05786479654766265
[20/224]: 0.05900515828813825
[21/224]: 0.062084708895002096
[22/224]: 0.05940061523800805
[23/224]: 0.06770529065813337
[24/224]: 0.06066985925038656
[25/224]: 0.059565220560346334
[26/224]: 0.05638089634123303
[27/224]: 0.05756797676994687
[28/224]: 0.05856952780768985
[29/224]: 0.05736143248421805
[30/224]: 0.06264834744589669
[31/224]: 0.05802287941887265
[32/224]: 0.06277399971371606
[33/224]: 0.06337269714900426
[34/224]: 0.06168195179530552
[35/224]: 0.0598211061386835
[36/224]: 0.06825559479849679
[37/224]: 0.0643312136332194
[38/224]: 0.059742081732977
[39/224]: 0.0585353033883231
[40/224]: 0.06842796007792155
[41/224]: 0.056983408473786856
[42/224]: 0.059000588598705474
[43/224]: 0.05777515683855329
[44/224]: 0.05953544094448998
[45/224]: 0.06927361374809629
[46/224]: 0.05910950615292504
[47/224]: 0.06328606037866502
[48/224]: 0.059224299022129605
[49/224]: 0.05947521187010266
[50/224]: 0.06286390622456868
[51/224]: 0.0637365182240804
[52/224]: 0.07587033226376488
[53/224]: 0.05946709428514753
[54/224]: 0.06437533242361886
[55/224]: 0.06472388335636683
[56/224]: 0.05779108547029041
[57/224]: 0.06436372938610259
[58/224]: 0.06309472946893602
[59/224]: 0.0585856040318807
[60/224]: 0.060739267440069286
[61/224]: 0.0659859748113723
[62/224]: 0.05821373349144345
[63/224]: 0.05759389627547491
[64/224]: 0.06335957845052083
[65/224]: 0.060822004363650366
[66/224]: 0.060131407919384185
[67/224]: 0.06073955694834391
[68/224]: 0.0709112769081479
[69/224]: 0.06033329168955485
[70/224]: 0.058517018953959145
[71/224]: 0.061157396861485074
[72/224]: 0.058554371198018394
[73/224]: 0.06780252002534412
[74/224]: 0.06446035703023274
[75/224]: 0.06189681802477155
[76/224]: 0.06098057542528425
[77/224]: 0.0626998401823498
[78/224]: 0.06184770947410947
[79/224]: 0.0591965119043986
[80/224]: 0.061591931751796176
[81/224]: 0.05868950344267346
[82/224]: 0.05840914590018136
[83/224]: 0.059460316385541646
[84/224]: 0.05875787848518008
[85/224]: 0.059517712820143925
[86/224]: 0.05946253594898042
[87/224]: 0.05876630828494117
[88/224]: 0.05875522182101295
[89/224]: 0.05815938540867397
[90/224]: 0.05780427228836786
[91/224]: 0.05751815296354748
[92/224]: 0.05709107149214972
[93/224]: 0.056844109580630346
[94/224]: 0.05815772215525309
[95/224]: 0.05814677193051293
[96/224]: 0.057283696674165274
[97/224]: 0.0602501460484096
[98/224]: 0.05936519872574579
[99/224]: 0.05861819358099075
[100/224]: 0.060895079658144995
[101/224]: 0.058588169869922456
[102/224]: 0.05863606929779053
[103/224]: 0.057717328979855494
[104/224]: 0.057800400824773876
[105/224]: 0.06344886620839436
[106/224]: 0.05945769378117153
[107/224]: 0.05898443290165493
[108/224]: 0.05613202140444801
[109/224]: 0.06032619589851016
[110/224]: 0.0591084843590146
[111/224]: 0.0611788999466669
[112/224]: 0.059442758560180664
[113/224]: 0.0599607058933803
[114/224]: 0.062314748764038086
[115/224]: 0.061737991514660064
[116/224]: 0.06278459231058757
[117/224]: 0.06061226413363502
[118/224]: 0.057047514688400996
[119/224]: 0.05882829711550758
[120/224]: 0.06064697106679281
[121/224]: 0.06069332077389672
[122/224]: 0.0604794252486456
[123/224]: 0.05656360444568452
[124/224]: 0.05823485624222528
[125/224]: 0.0675063927968343
[126/224]: 0.06142510118938628
[127/224]: 0.06437263034638904
[128/224]: 0.06206045264289493
[129/224]: 0.06578495388939268
[130/224]: 0.05997085003625779
[131/224]: 0.06695660523005895
[132/224]: 0.05735606238955543
[133/224]: 0.061312295141674224
[134/224]: 0.06017838205610003
[135/224]: 0.058697785649980815
[136/224]: 0.056198227973211376
[137/224]: 0.061665489560081846
[138/224]: 0.06315189883822486
[139/224]: 0.061253933679489864
[140/224]: 0.06518504165467762
[141/224]: 0.05856301670982724
[142/224]: 0.05831422692253476
[143/224]: 0.061619537217276435
[144/224]: 0.06135006177993048
[145/224]: 0.062294965698605494
[146/224]: 0.062497496604919434
[147/224]: 0.06699905509040469
[148/224]: 0.05950704642704555
[149/224]: 0.05774824959891183
[150/224]: 0.05825080190386091
[151/224]: 0.07247466700417655
[152/224]: 0.05951930795397077
[153/224]: 0.05854763303484235
[154/224]: 0.058814798082624166
[155/224]: 0.05617386954171317
[156/224]: 0.0600736141204834
[157/224]: 0.05864526544298444
[158/224]: 0.05794084072113037
[159/224]: 0.05826516378493536
[160/224]: 0.058030735878717335
[161/224]: 0.05571451641264416
[162/224]: 0.05644653524671282
[163/224]: 0.05995160057431176
[164/224]: 0.058281540870666504
[165/224]: 0.058807781764439175
[166/224]: 0.060754617055257164
[167/224]: 0.05827871958414713
[168/224]: 0.05977699870154971
[169/224]: 0.05879859697251093
[170/224]: 0.05969675949641636
[171/224]: 0.057553064255487354
[172/224]: 0.05962509768349784
[173/224]: 0.060811695598420645
[174/224]: 0.059778480302719844
[175/224]: 0.05730072089603969
[176/224]: 0.058159805479503814
[177/224]: 0.05967022123790923
[178/224]: 0.0618843294325329
[179/224]: 0.06226768380119687
[180/224]: 0.05836988063085647
[181/224]: 0.05813145069848923
[182/224]: 0.057616988817850746
[183/224]: 0.08937345232282366
[184/224]: 0.06677415825071789
[185/224]: 0.062033829234895255
[186/224]: 0.05785080932435535
[187/224]: 0.05743357681092762
[188/224]: 0.05926654452369327
[189/224]: 0.05833938575926281
[190/224]: 0.06077435470762707
[191/224]: 0.06005907626379104
[192/224]: 0.061076357251121885
[193/224]: 0.05938541889190674
[194/224]: 0.060016353925069175
[195/224]: 0.057819979531424384
[196/224]: 0.05808381807236444
[197/224]: 0.056886565117608937
[198/224]: 0.05920510632651193
[199/224]: 0.05821046375093006
[200/224]: 0.055825256166004
[201/224]: 0.059914407275971915
[202/224]: 0.06030446007138207
[203/224]: 0.05786282675606864
[204/224]: 0.05890777565184094
[205/224]: 0.060428795360383536
[206/224]: 0.05913206509181431
[207/224]: 0.060664063408261255
[208/224]: 0.06146079018002465
[209/224]: 0.06245300883338565
[210/224]: 0.05945793219975063
[211/224]: 0.06039830616542271
[212/224]: 0.0566322406133016
[213/224]: 0.058649931635175435
[214/224]: 0.058612221763247534
[215/224]: 0.05862970011574881
[216/224]: 0.05912564482007708
[217/224]: 0.06069457530975342
[218/224]: 0.06526589961279006
[219/224]: 0.05974113373529343
[220/224]: 0.06558250813257127
[221/224]: 0.060110012690226235
[222/224]: 0.06511795520782471
[223/224]: 0.06151721591041202
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 2226
FP: 35574
FN: 613
TN: 37187
recall:    0.7840789010214865
precision: 0.058888888888888886
accuracy:  0.5213359788359788
Time taken for epoch 31 is 571.1477043628693 sec

31 0.0016153846153846155
[0/224]: 0.058553338050842285
[1/224]: 0.05778086185455322
[2/224]: 0.05703780196961902
[3/224]: 0.0563350518544515
[4/224]: 0.059675557272774835
[5/224]: 0.06450674079713367
[6/224]: 0.0635432515825544
[7/224]: 0.05984690643492199
