
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub047.delta.internal.ncsa.edu
2022-07-28 00:02:14.891081: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.289314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:07:00.0, compute capability: 8.6
2022-07-28 00:02:43.421857: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[48/224]: 0.058836908567519414
[49/224]: 0.05829571542285737
[50/224]: 0.06043964908236549
[51/224]: 0.0547617617107573
[52/224]: 0.07276772885095506
[53/224]: 0.06133257775079636
[54/224]: 0.05810802891140893
[55/224]: 0.05719174657549177
[56/224]: 0.05769001869928269
[57/224]: 0.055806330272129605
[58/224]: 0.05633043675195603
[59/224]: 0.059945083799816314
[60/224]: 0.056483830724443705
[61/224]: 0.05555406070890881
[62/224]: 0.06269676912398565
[63/224]: 0.06326119672684442
[64/224]: 0.058942527998061406
[65/224]: 0.05508790697370257
[66/224]: 0.055126712435767763
[67/224]: 0.05472362041473389
[68/224]: 0.05671280338650658
[69/224]: 0.055044605618431455
[70/224]: 0.06786524681817918
[71/224]: 0.056425951776050386
[72/224]: 0.05513045901343936
[73/224]: 0.056257838294619604
[74/224]: 0.06621491341363817
[75/224]: 0.05636890729268392
[76/224]: 0.05544144766671317
[77/224]: 0.05692824295588902
[78/224]: 0.05680832408723377
[79/224]: 0.05589147408803304
[80/224]: 0.05663332485017322
[81/224]: 0.05523212750752767
[82/224]: 0.059364636739095054
[83/224]: 0.059621146747044156
[84/224]: 0.05580865769159226
[85/224]: 0.05709881441933768
[86/224]: 0.06481675306955974
[87/224]: 0.0575410525004069
[88/224]: 0.059509510085696264
[89/224]: 0.06205251103355771
[90/224]: 0.05584366548629034
[91/224]: 0.06203915959312802
[92/224]: 0.06224500565301804
[93/224]: 0.07112761338551839
[94/224]: 0.059332120986211864
[95/224]: 0.05711926165081206
[96/224]: 0.05872302963620141
[97/224]: 0.05455615974607922
[98/224]: 0.05723650682540167
[99/224]: 0.07539336454300653
[100/224]: 0.05459262075878325
[101/224]: 0.09590300491877965
[102/224]: 0.057672040803091865
[103/224]: 0.05999061039515904
[104/224]: 0.059075355529785156
[105/224]: 0.05688990865434919
[106/224]: 0.057461693173363096
[107/224]: 0.05535108134860084
[108/224]: 0.0604827744620187
[109/224]: 0.0649484395980835
[110/224]: 0.05471792107536679
[111/224]: 0.05613827705383301
[112/224]: 0.055071075757344566
[113/224]: 0.05644679069519043
[114/224]: 0.05932535443987165
[115/224]: 0.06742501826513381
[116/224]: 0.05950431596665155
[117/224]: 0.05744728020259312
[118/224]: 0.05640217803773426
[119/224]: 0.055572770890735444
[120/224]: 0.057433514367966426
[121/224]: 0.05275334630693708
[122/224]: 0.05684139047350202
[123/224]: 0.056918513207208546
[124/224]: 0.05596683138892764
[125/224]: 0.059070615541367305
[126/224]: 0.054978586378551665
[127/224]: 0.05644223235902332
[128/224]: 0.0638768786475772
[129/224]: 0.05931400685083298
[130/224]: 0.05607608386448452
[131/224]: 0.05522432781401135
[132/224]: 0.05687080110822405
[133/224]: 0.057953130631219776
[134/224]: 0.056692163149515785
[135/224]: 0.0589227903456915
[136/224]: 0.056015786670503165
[137/224]: 0.06047088759286063
[138/224]: 0.053024218195960635
[139/224]: 0.0616059076218378
[140/224]: 0.05623517149970645
[141/224]: 0.05627176875159854
[142/224]: 0.05635331358228411
[143/224]: 0.051857011658804755
[144/224]: 0.0585287298474993
[145/224]: 0.05833840370178223
[146/224]: 0.05582536969866071
[147/224]: 0.05660561152866909
[148/224]: 0.055110409146263487
[149/224]: 0.06387018589746385
[150/224]: 0.05563858009520031
[151/224]: 0.05608538786570231
[152/224]: 0.05599289281027658
[153/224]: 0.0586824133282616
[154/224]: 0.05444384756542388
[155/224]: 0.05791038558596656
[156/224]: 0.05624580950964065
[157/224]: 0.060255005246117
[158/224]: 0.06265123685201009
[159/224]: 0.05744474274771554
[160/224]: 0.07323220797947474
[161/224]: 0.05403375057947068
[162/224]: 0.05509159110841297
[163/224]: 0.056198710487002417
[164/224]: 0.056644621349516366
[165/224]: 0.05722662948426746
[166/224]: 0.056626927284967335
[167/224]: 0.06175650301433745
[168/224]: 0.05701027597699847
[169/224]: 0.059869612966264994
[170/224]: 0.061390927859715054
[171/224]: 0.06032717795599075
[172/224]: 0.054375955036708286
[173/224]: 0.057723039672488256
[174/224]: 0.05500732149396624
[175/224]: 0.07009929134732201
[176/224]: 0.05740884372166225
[177/224]: 0.05907504331497919
[178/224]: 0.05677865800403413
[179/224]: 0.059433380762736
[180/224]: 0.05786238397870745
[181/224]: 0.05845571699596587
[182/224]: 0.07632174946012951
[183/224]: 0.06105953738802955
[184/224]: 0.06865291368393671
[185/224]: 0.0632209891364688
[186/224]: 0.05777355035146078
[187/224]: 0.05506069319588797
[188/224]: 0.05749429407573882
[189/224]: 0.05771427495138986
[190/224]: 0.05540078026907785
[191/224]: 0.05723899319058373
[192/224]: 0.05610766864958264
[193/224]: 0.056331271216982885
[194/224]: 0.07636706034342448
[195/224]: 0.05644865263076056
[196/224]: 0.055464103108360654
[197/224]: 0.05571699142456055
[198/224]: 0.055038980075291226
[199/224]: 0.05796387649717785
[200/224]: 0.055346409479777016
[201/224]: 0.060934350604102724
[202/224]: 0.05439959253583636
[203/224]: 0.05725777716863723
[204/224]: 0.059362508001781646
[205/224]: 0.069367249806722
[206/224]: 0.06266304992494129
[207/224]: 0.065054076058524
[208/224]: 0.06071523257664272
[209/224]: 0.05722282046363467
[210/224]: 0.05636632442474365
[211/224]: 0.06210477011544364
[212/224]: 0.055449457395644414
[213/224]: 0.05604853516533261
[214/224]: 0.055794738587879
[215/224]: 0.058984779176257905
[216/224]: 0.058520265987941196
[217/224]: 0.0591306970233009
[218/224]: 0.05989310854957217
[219/224]: 0.05753951413290841
[220/224]: 0.057202265376136416
[221/224]: 0.061683972676595054
[222/224]: 0.05925871644701276
[223/224]: 0.05608914012000674
[2K[2K37800 37800
TP: 34454
FP: 3346
FN: 25372
TN: 12428
recall:    0.5759034533480426
precision: 0.9114814814814814
accuracy:  0.6201322751322751
37800 37800
TP: 23760
FP: 14040
FN: 7254
TN: 30546
recall:    0.7661056297156124
precision: 0.6285714285714286
accuracy:  0.7183333333333334
Time taken for epoch 19 is 553.0890879631042 sec

19 0.002
[0/224]: 0.054746548334757485
[1/224]: 0.05209508396330334
[2/224]: 0.05365276336669922
[3/224]: 0.05459222907111758
[4/224]: 0.06181502342224121
[5/224]: 0.05566011156354632
[6/224]: 0.06014947096506754
[7/224]: 0.05609789348783947
[8/224]: 0.05755976268223354
[9/224]: 0.054148651304699126
[10/224]: 0.05320706821623303
[11/224]: 0.052920449347723095
[12/224]: 0.05406343936920166
[13/224]: 0.05251924196879069
[14/224]: 0.054166986828758604
[15/224]: 0.05377003124782017
[16/224]: 0.0616372994014195
[17/224]: 0.05409882749829974
[18/224]: 0.05804581301552909
[19/224]: 0.059368161928086055
[20/224]: 0.055232399985903784
[21/224]: 0.05551119645436605
[22/224]: 0.054753502209981285
[23/224]: 0.05662587710789272
[24/224]: 0.056217806679861884
[25/224]: 0.05612837132953462
[26/224]: 0.06137249015626453
[27/224]: 0.06375011375972203
[28/224]: 0.06307299931844075
[29/224]: 0.055661315009707495
[30/224]: 0.07953350316910517
[31/224]: 0.060273772194272
[32/224]: 0.05852001621609643
[33/224]: 0.05546750341142927
[34/224]: 0.061591443561372305
[35/224]: 0.05700576305389404
[36/224]: 0.06521939663659959
[37/224]: 0.059215267499287925
[38/224]: 0.06339958168211438
[39/224]: 0.07761928013392858
[40/224]: 0.061364361218043735
[41/224]: 0.05517827329181489
[42/224]: 0.05645973909468878
[43/224]: 0.06204740206400553
[44/224]: 0.05700290770757766
[45/224]: 0.05962949139731271
[46/224]: 0.05822036379859561
[47/224]: 0.0584772371110462
[48/224]: 0.05720815772101993
[49/224]: 0.05954369476863316
[50/224]: 0.06362935474940709
[51/224]: 0.06250955944969541
[52/224]: 0.05355753785087949
[53/224]: 0.05726515111469087
[54/224]: 0.057101913860866
[55/224]: 0.05541740145002093
[56/224]: 0.056160512424650644
[57/224]: 0.059327165285746254
[58/224]: 0.055406712350391206
[59/224]: 0.06184232234954834
[60/224]: 0.05522373744419643
[61/224]: 0.05591044539497012
[62/224]: 0.05770323957715716
[63/224]: 0.056640874771844776
[64/224]: 0.0594446545555478
[65/224]: 0.056147768383934385
[66/224]: 0.056294424193246026
[67/224]: 0.05559597128913516
[68/224]: 0.05832531906309582
[69/224]: 0.05507683753967285
[70/224]: 0.05904901595342727
[71/224]: 0.057174875622703916
[72/224]: 0.05903690201895578
[73/224]: 0.061878749302455356
[74/224]: 0.05668911479768299
[75/224]: 0.05219526517958868
[76/224]: 0.06127419358208066
[77/224]: 0.05622024763198126
[78/224]: 0.057007097062610444
[79/224]: 0.05670224484943208
[80/224]: 0.061312902541387646
[81/224]: 0.057060440381368004
[82/224]: 0.0692441633769444
[83/224]: 0.059354032788957865
[84/224]: 0.06085014343261719
[85/224]: 0.0586439087277367
[86/224]: 0.05547295865558442
[87/224]: 0.05887527125222342
[88/224]: 0.05515140011197045
[89/224]: 0.0562764462970552
[90/224]: 0.05841337499164399
[91/224]: 0.06722818102155413
[92/224]: 0.053953000477382114
[93/224]: 0.05522475356147403
[94/224]: 0.05341558797018869
[95/224]: 0.060095877874465214
[96/224]: 0.058212473278953916
[97/224]: 0.05510373342604864
[98/224]: 0.05440834022703625
[99/224]: 0.06422093368711926
[100/224]: 0.05798428399222238
[101/224]: 0.05699136711302258
[102/224]: 0.0600156443459647
[103/224]: 0.06509066763378325
[104/224]: 0.058237007686070034
[105/224]: 0.06334908803304036
[106/224]: 0.06574866885230654
[107/224]: 0.05868189675467355
[108/224]: 0.05641919658297584
[109/224]: 0.05628076621464321
[110/224]: 0.06004978361583892
[111/224]: 0.056207401411873956
[112/224]: 0.06067578565506708
[113/224]: 0.055551182656061085
[114/224]: 0.05565556458064488
[115/224]: 0.05959584031786237
[116/224]: 0.05670399325234549
[117/224]: 0.05515331313723609
[118/224]: 0.06160987558818999
[119/224]: 0.05934128874824161
[120/224]: 0.05615473928905669
[121/224]: 0.05558278447105771
[122/224]: 0.08512070633116223
[123/224]: 0.06069968995593843
[124/224]: 0.060145264580136255
[125/224]: 0.055284165200733
[126/224]: 0.05839495431809198
[127/224]: 0.05669719264620826
[128/224]: 0.05753210045042492
[129/224]: 0.05653998397645496
[130/224]: 0.061031971658979146
[131/224]: 0.06192672820318313
[132/224]: 0.05746226083664667
[133/224]: 0.059006265231541226
[134/224]: 0.05651718661898658
[135/224]: 0.05460149333590553
[136/224]: 0.05723589942568824
[137/224]: 0.061327939941769556
[138/224]: 0.0634943928037371
[139/224]: 0.05964313234601702
[140/224]: 0.05688348838261196
[141/224]: 0.06138523987361363
[142/224]: 0.05645460741860526
[143/224]: 0.0614595753805978
[144/224]: 0.05809376920972552
[145/224]: 0.06607503550393241
[146/224]: 0.05819911616189139
[147/224]: 0.05862242267245338
[148/224]: 0.054516292753673735
[149/224]: 0.05492371036892846
[150/224]: 0.055141846338907875
[151/224]: 0.05582270168122791
[152/224]: 0.0607227087020874
[153/224]: 0.05759484994979132
[154/224]: 0.0651105244954427
[155/224]: 0.07991056782858712
[156/224]: 0.06311699322291783
[157/224]: 0.05615161714099702
[158/224]: 0.058603309449695405
[159/224]: 0.0525616861525036
[160/224]: 0.05929797036307199
[161/224]: 0.06151194799514044
[162/224]: 0.06317797161283947
[163/224]: 0.058021653266180126
[164/224]: 0.058249257859729585
[165/224]: 0.0597571815763201
[166/224]: 0.05522616704305013
[167/224]: 0.05841505527496338
[168/224]: 0.0637606836500622
[169/224]: 0.06117284297943115
[170/224]: 0.05641565436408633
[171/224]: 0.0563864651180449
[172/224]: 0.057134054955982026
[173/224]: 0.05467595940544492
[174/224]: 0.07352344195048015
[175/224]: 0.057089737483433316
[176/224]: 0.05916196959359305
[177/224]: 0.05718792620159331
[178/224]: 0.06016279402233306
[179/224]: 0.059788363320486884
[180/224]: 0.06265390486944289
[181/224]: 0.055468417349315825
[182/224]: 0.05537799426487514
[183/224]: 0.06133975869133359
[184/224]: 0.06398886158352807
[185/224]: 0.0640426136198498
[186/224]: 0.05634395849137079
[187/224]: 0.060598560741969516
[188/224]: 0.05739489623478481
[189/224]: 0.05665418079921177
[190/224]: 0.059888084729512535
[191/224]: 0.06470943064916701
[192/224]: 0.058489481608072914
[193/224]: 0.06286570004054479
[194/224]: 0.06924682571774438
[195/224]: 0.06066569827851795
[196/224]: 0.06386364073980422
[197/224]: 0.06049070471809024
[198/224]: 0.056677630969456265
[199/224]: 0.058086792627970375
[200/224]: 0.0616260256086077
[201/224]: 0.06104849633716401
[202/224]: 0.0569550423395066
[203/224]: 0.057173394021533784
[204/224]: 0.05730769180116199
[205/224]: 0.05882916564033145
[206/224]: 0.056921686444963725
[207/224]: 0.0612293765658424
[208/224]: 0.062371980576288136
[209/224]: 0.06167693932851156
[210/224]: 0.055968551408676875
[211/224]: 0.056433740116301034
[212/224]: 0.05613049439021519
[213/224]: 0.06861880279722668
[214/224]: 0.06685348351796468
[215/224]: 0.05940961837768555
[216/224]: 0.057212812559945245
[217/224]: 0.0634437742687407
[218/224]: 0.05843301046462286
[219/224]: 0.058607237679617744
[220/224]: 0.05857401802426293
[221/224]: 0.0554568540482294
[222/224]: 0.055511735734485444
[223/224]: 0.05676562445504325
[2K[2K37800 37800
TP: 24354
FP: 13446
FN: 16791
TN: 21009
recall:    0.5919066715275246
precision: 0.6442857142857142
accuracy:  0.6000396825396825
37800 37800
TP: 15181
FP: 22619
FN: 15868
TN: 21932
recall:    0.48893684176624047
precision: 0.4016137566137566
accuracy:  0.4909126984126984
Saving checkpoint for epoch 20 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.1_EXP_STO_3/ckpt-5
Time taken for epoch 20 is 557.8169717788696 sec

20 0.002
[0/224]: 0.05557481447855631
[1/224]: 0.05540022395905994
[2/224]: 0.07376103741782052
[3/224]: 0.058946206456138975
[4/224]: 0.05562436580657959
[5/224]: 0.062454445021493096
[6/224]: 0.05441380682445708
[7/224]: 0.060887751125154044
[8/224]: 0.0572295245670137
[9/224]: 0.061531197457086476
[10/224]: 0.05865514846075149
[11/224]: 0.05553982371375674
[12/224]: 0.05764026301247733
[13/224]: 0.0555000418708438
[14/224]: 0.07313930420648485
[15/224]: 0.05405309654417492
[16/224]: 0.05723536014556885
[17/224]: 0.055358114696684335
[18/224]: 0.05664420127868652
[19/224]: 0.06213671252841041
[20/224]: 0.06356527124132429
[21/224]: 0.05579615774608794
[22/224]: 0.057542880376180015
[23/224]: 0.06989091350918725
[24/224]: 0.05599560056413923
[25/224]: 0.07425137360890706
[26/224]: 0.05658396085103353
[27/224]: 0.05847682271684919
[28/224]: 0.05817454769497826
[29/224]: 0.061863530249822704
[30/224]: 0.05592212222871326
[31/224]: 0.06359107721419562
[32/224]: 0.05882468677702404
[33/224]: 0.05946605546133859
[34/224]: 0.0778452441805885
[35/224]: 0.07139536880311512
[36/224]: 0.06371468021756127
[37/224]: 0.059373747734796437
[38/224]: 0.057237517266046437
[39/224]: 0.06966973486400786
[40/224]: 0.0696767284756615
[41/224]: 0.05913359210604713
[42/224]: 0.06718266577947707
[43/224]: 0.06161201567876907
[44/224]: 0.059376347632635204
[45/224]: 0.05858934493291946
[46/224]: 0.0609935238247826
[47/224]: 0.0664046321596418
[48/224]: 0.055010080337524414
[49/224]: 0.06086536248524984
[50/224]: 0.06659870488303048
[51/224]: 0.059497617539905366
[52/224]: 0.056666294733683266
[53/224]: 0.055546408607846216
[54/224]: 0.05701680410475958
[55/224]: 0.060785225459507534
[56/224]: 0.05647450401669457
[57/224]: 0.06253094900222052
[58/224]: 0.059534368060884024
[59/224]: 0.05675313018617176
[60/224]: 0.05632307415916806
[61/224]: 0.05858600707281204
[62/224]: 0.05716133117675781
[63/224]: 0.06933248043060303
[64/224]: 0.056621613956633066
[65/224]: 0.05930851754688081
[66/224]: 0.05928869474501837
[67/224]: 0.06475624584016346
[68/224]: 0.05721647966475714
[69/224]: 0.05642717792874291
[70/224]: 0.05784357161748977
[71/224]: 0.05853299299875895
[72/224]: 0.052086438451494486
[73/224]: 0.060202223914010186
[74/224]: 0.061331016676766534
[75/224]: 0.05643687361762637
[76/224]: 0.056985718863351006
[77/224]: 0.056244668506440665
[78/224]: 0.05741384483519055
[79/224]: 0.05613600072406587
[80/224]: 0.05545609337942941
[81/224]: 0.057493039539882114
[82/224]: 0.05944608506702241
[83/224]: 0.060013021741594584
[84/224]: 0.05722720282418387
[85/224]: 0.05943788800920759
[86/224]: 0.05427419003986177
[87/224]: 0.08048990794590541
[88/224]: 0.05980505829765683
[89/224]: 0.061329767817542666
[90/224]: 0.05839849086034866
[91/224]: 0.0774550097329276
[92/224]: 0.05543512957436698
[93/224]: 0.06056757767995199
[94/224]: 0.055232065064566474
[95/224]: 0.05830391815730503
[96/224]: 0.05711242698487781
[97/224]: 0.05488060769580659
[98/224]: 0.06057165917896089
[99/224]: 0.07130479244958787
[100/224]: 0.05812368506476993
[101/224]: 0.06263217471894764
[102/224]: 0.06752597150348481
[103/224]: 0.06223220484597342
[104/224]: 0.06354587986355736
[105/224]: 0.05613177163260324
[106/224]: 0.05473331042698452
[107/224]: 0.05857344468434652
[108/224]: 0.06650201479593913
[109/224]: 0.058637863113766626
[110/224]: 0.06197992960611979
[111/224]: 0.0591724883942377
[112/224]: 0.056654657636369975
[113/224]: 0.05688057059333438
[114/224]: 0.0641879297438122
[115/224]: 0.059353397006080263
[116/224]: 0.05983382179623559
[117/224]: 0.05638918990180606
[118/224]: 0.0557748590196882
[119/224]: 0.057020283880687896
[120/224]: 0.05803053719656808
[121/224]: 0.05494111492520287
[122/224]: 0.06221537362961542
[123/224]: 0.05667377653576079
[124/224]: 0.061822913941882905
[125/224]: 0.06516100679125104
[126/224]: 0.05516089711870466
[127/224]: 0.058360508510044644
[128/224]: 0.059078523090907505
[129/224]: 0.054206320217677524
[130/224]: 0.05914327644166492
[131/224]: 0.05918703760419573
[132/224]: 0.054628451665242515
[133/224]: 0.056065945398239864
[134/224]: 0.05685243152436756
[135/224]: 0.0568552641641526
[136/224]: 0.06537365913391113
[137/224]: 0.05514878318423316
[138/224]: 0.055317101024446036
[139/224]: 0.05482464177267892
[140/224]: 0.05855226516723633
[141/224]: 0.05900746300106957
[142/224]: 0.05808602060590472
[143/224]: 0.057892856143769766
[144/224]: 0.06266226654960996
[145/224]: 0.05741196019308908
[146/224]: 0.06202582518259684
[147/224]: 0.059225485438392275
[148/224]: 0.054175586927504765
[149/224]: 0.05685308433714367
[150/224]: 0.05693021274748303
[151/224]: 0.05693399906158447
[152/224]: 0.062568465868632
[153/224]: 0.05450823193504697
[154/224]: 0.05970682416643415
[155/224]: 0.054546327818007695
[156/224]: 0.05597355252220517
[157/224]: 0.05414066995893206
[158/224]: 0.05461567356472924
[159/224]: 0.06609523296356201
[160/224]: 0.06060441335042318
[161/224]: 0.05804359345209031
[162/224]: 0.05922643911270868
[163/224]: 0.06061677705673944
[164/224]: 0.06163845175788516
[165/224]: 0.05992491472335089
[166/224]: 0.058082081022716704
[167/224]: 0.08245970521654401
[168/224]: 0.06553678285507929
[169/224]: 0.061273569152468725
[170/224]: 0.06193623656318301
[171/224]: 0.057641069094340004
[172/224]: 0.06363204547337123
[173/224]: 0.05838133607591901
[174/224]: 0.05504533222743443
[175/224]: 0.06446687948136103
[176/224]: 0.057718140738351006
[177/224]: 0.06093135901859829
[178/224]: 0.0649246715364002
[179/224]: 0.05771372431800479
[180/224]: 0.057816692761012485
[181/224]: 0.0622326135635376
[182/224]: 0.05877226307278588
[183/224]: 0.059548565319606235
[184/224]: 0.0557149194535755
[185/224]: 0.062180643989926294
[186/224]: 0.06234519254593622
[187/224]: 0.05988493419828869
[188/224]: 0.057067763237726124
[189/224]: 0.05452746436709449
[190/224]: 0.05944018704550607
[191/224]: 0.06260170823051817
