
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub019.delta.internal.ncsa.edu
2022-07-28 00:02:14.897633: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.664219: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:46:00.0, compute capability: 8.6
2022-07-28 00:02:43.488835: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[42/224]: 0.05638838949657622
[43/224]: 0.05877536819094703
[44/224]: 0.060480759257362
[45/224]: 0.05925810904729934
[46/224]: 0.0557627280553182
[47/224]: 0.05788325128101167
[48/224]: 0.06247108890896752
[49/224]: 0.05948119504111154
[50/224]: 0.05673396587371826
[51/224]: 0.05418687207358224
[52/224]: 0.06052389031364804
[53/224]: 0.062262160437447686
[54/224]: 0.058648603303091865
[55/224]: 0.05952530247824533
[56/224]: 0.06224421092442104
[57/224]: 0.06066169057573591
[58/224]: 0.05673902375357492
[59/224]: 0.05776381492614746
[60/224]: 0.060719058627174013
[61/224]: 0.0669294141587757
[62/224]: 0.06082193624405634
[63/224]: 0.061206147784278506
[64/224]: 0.05334880238487607
[65/224]: 0.05854937008449009
[66/224]: 0.05908994447617304
[67/224]: 0.056152417546226865
[68/224]: 0.06713762169792539
[69/224]: 0.059455065500168575
[70/224]: 0.062612703868321
[71/224]: 0.060756041890098936
[72/224]: 0.0647932007199242
[73/224]: 0.05737661180042085
[74/224]: 0.05466621262686593
[75/224]: 0.06172791549137661
[76/224]: 0.05942013150169736
[77/224]: 0.0619250876562936
[78/224]: 0.057258066676911856
[79/224]: 0.05687445685977027
[80/224]: 0.05789232821691604
[81/224]: 0.058905658267793204
[82/224]: 0.059458743958246144
[83/224]: 0.057516472680228095
[84/224]: 0.05953258559817359
[85/224]: 0.056724020412990024
[86/224]: 0.0579874629066104
[87/224]: 0.059491083735511416
[88/224]: 0.0654056469599406
[89/224]: 0.057572915440513975
[90/224]: 0.05664280482700893
[91/224]: 0.05831452210744222
[92/224]: 0.05610921269371396
[93/224]: 0.05523207641783215
[94/224]: 0.05694878669012161
[95/224]: 0.08651307083311535
[96/224]: 0.058016691889081685
[97/224]: 0.05555058660961333
[98/224]: 0.05734145641326904
[99/224]: 0.05769885153997512
[100/224]: 0.05617638429005941
[101/224]: 0.058010651951744444
[102/224]: 0.06076006662277948
[103/224]: 0.05693045116606213
[104/224]: 0.0583935919262114
[105/224]: 0.06085099492754255
[106/224]: 0.05919547308058966
[107/224]: 0.06304131235395159
[108/224]: 0.058481483232407344
[109/224]: 0.06298889432634626
[110/224]: 0.06314583051772345
[111/224]: 0.05894394715627035
[112/224]: 0.05843318644024077
[113/224]: 0.06126956712631952
[114/224]: 0.059132990382966544
[115/224]: 0.06366026401519775
[116/224]: 0.0575629643031529
[117/224]: 0.06943756058102563
[118/224]: 0.05882708231608073
[119/224]: 0.05622775214059012
[120/224]: 0.05898248013995942
[121/224]: 0.05811470463162377
[122/224]: 0.05768799214136033
[123/224]: 0.05775445983523414
[124/224]: 0.06171080044337681
[125/224]: 0.07542355287642706
[126/224]: 0.06690912587302071
[127/224]: 0.0679609945842198
[128/224]: 0.06233815352121989
[129/224]: 0.061347972779046925
[130/224]: 0.05578642799740746
[131/224]: 0.06475619475046794
[132/224]: 0.057444674628121514
[133/224]: 0.06723267691476005
[134/224]: 0.058539441653660367
[135/224]: 0.057752563839867
[136/224]: 0.05643157164255778
[137/224]: 0.0585470369883946
[138/224]: 0.05615832692100888
[139/224]: 0.05864435150509789
[140/224]: 0.05847486995515369
[141/224]: 0.057669264929635186
[142/224]: 0.05846638338906424
[143/224]: 0.061929946854001
[144/224]: 0.058769549642290385
[145/224]: 0.05528922308058966
[146/224]: 0.060929792267935615
[147/224]: 0.057208464259193056
[148/224]: 0.0653265430813744
[149/224]: 0.06255015305110387
[150/224]: 0.056458478882199244
[151/224]: 0.06539377712068103
[152/224]: 0.06201786086672828
[153/224]: 0.058460661343165805
[154/224]: 0.060178864569891063
[155/224]: 0.05437156699952625
[156/224]: 0.05724935872214181
[157/224]: 0.056343941461472286
[158/224]: 0.05953481083824521
[159/224]: 0.06132163887932187
[160/224]: 0.05868748256138393
[161/224]: 0.06623728502364386
[162/224]: 0.06896595727829706
[163/224]: 0.061150164831252324
[164/224]: 0.06851731595538911
[165/224]: 0.05625726495470319
[166/224]: 0.061069091161092125
[167/224]: 0.06742522830054873
[168/224]: 0.058363273030235654
[169/224]: 0.0601516394388108
[170/224]: 0.055068016052246094
[171/224]: 0.0580575012025379
[172/224]: 0.05638545467740014
[173/224]: 0.060059706370035805
[174/224]: 0.055844261532738096
[175/224]: 0.05790753023965018
[176/224]: 0.058895621980939596
[177/224]: 0.056469207718258814
[178/224]: 0.0618185940242949
[179/224]: 0.06352198123931885
[180/224]: 0.062250222478594096
[181/224]: 0.05652361824398949
[182/224]: 0.06139866511027018
[183/224]: 0.05539302031199137
[184/224]: 0.055039195787338985
[185/224]: 0.08273242201123919
[186/224]: 0.05742417630695161
[187/224]: 0.055961347761608306
[188/224]: 0.05788935366131011
[189/224]: 0.05726814270019531
[190/224]: 0.056724809464954194
[191/224]: 0.058487596965971445
[192/224]: 0.05789436045147124
[193/224]: 0.057666937510172524
[194/224]: 0.05978056362697056
[195/224]: 0.05903005599975586
[196/224]: 0.05824274676186698
[197/224]: 0.060718053863162084
[198/224]: 0.06115591526031494
[199/224]: 0.06001874378749302
[200/224]: 0.055810071173168364
[201/224]: 0.06608522505987258
[202/224]: 0.05455780029296875
[203/224]: 0.059703645252046134
[204/224]: 0.06749058905101958
[205/224]: 0.055915508951459615
[206/224]: 0.06537475472404844
[207/224]: 0.059312752314976284
[208/224]: 0.05675960154760452
[209/224]: 0.06477031253633045
[210/224]: 0.057960771379016694
[211/224]: 0.06857591583615258
[212/224]: 0.061107754707336426
[213/224]: 0.06947039990198045
[214/224]: 0.08249467327481225
[215/224]: 0.061669508616129555
[216/224]: 0.06051631768544515
[217/224]: 0.058053726241702124
[218/224]: 0.06165222894577753
[219/224]: 0.06419351555052258
[220/224]: 0.06009533291771298
[221/224]: 0.07323357604798816
[222/224]: 0.05759432769957043
[223/224]: 0.07197667871202741
[2K[2K37800 37800
TP: 32870
FP: 4930
FN: 4747
TN: 33053
recall:    0.8738070553207327
precision: 0.8695767195767196
accuracy:  0.8719973544973545
37800 37800
TP: 20978
FP: 16822
FN: 15822
TN: 21978
recall:    0.570054347826087
precision: 0.554973544973545
accuracy:  0.5682010582010582
Saving checkpoint for epoch 15 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.2_EXP_STO_0/ckpt-4
Time taken for epoch 15 is 568.5338642597198 sec

15 0.002
[0/224]: 0.06516235215323311
[1/224]: 0.05462112313225156
[2/224]: 0.05556795710609073
[3/224]: 0.06502932026272729
[4/224]: 0.07313451312837146
[5/224]: 0.06537441980271112
[6/224]: 0.07877537182399205
[7/224]: 0.06143842424665179
[8/224]: 0.05907720611208961
[9/224]: 0.05729923929486956
[10/224]: 0.06315162635984875
[11/224]: 0.06912905261630103
[12/224]: 0.05905807585943313
[13/224]: 0.06388999734606061
[14/224]: 0.06155079319363549
[15/224]: 0.07017425696055095
[16/224]: 0.06263227689833868
[17/224]: 0.06552244935716901
[18/224]: 0.06216819513411749
[19/224]: 0.0570342256909325
[20/224]: 0.0719671022324335
[21/224]: 0.06151634170895531
[22/224]: 0.06167689391544887
[23/224]: 0.0693802209127517
[24/224]: 0.0611402364004226
[25/224]: 0.06099746340797061
[26/224]: 0.05956329618181501
[27/224]: 0.06437866460709345
[28/224]: 0.05967526208786737
[29/224]: 0.059057945296877905
[30/224]: 0.06247595378330776
[31/224]: 0.05753665878659203
[32/224]: 0.0738021248862857
[33/224]: 0.0620868376323155
[34/224]: 0.06198066756838844
[35/224]: 0.06217631271907261
[36/224]: 0.05941261563982282
[37/224]: 0.05949915023077102
[38/224]: 0.0641939640045166
[39/224]: 0.06318431808834984
[40/224]: 0.06367232685997373
[41/224]: 0.059514363606770836
[42/224]: 0.06281688667479016
[43/224]: 0.05840830575852167
[44/224]: 0.06042859667823428
[45/224]: 0.05795202936444964
[46/224]: 0.06419370287940615
[47/224]: 0.05703310739426386
[48/224]: 0.06516935711815244
[49/224]: 0.05623884995778402
[50/224]: 0.06439279374622163
[51/224]: 0.06486342634473528
[52/224]: 0.07188365005311512
[53/224]: 0.06127376215798514
[54/224]: 0.059130248569306876
[55/224]: 0.05855200971875872
[56/224]: 0.0642701784769694
[57/224]: 0.06691321304866246
[58/224]: 0.07578220821562268
[59/224]: 0.05605653921763102
[60/224]: 0.06229536873953683
[61/224]: 0.06063879671550933
[62/224]: 0.06379678703489758
[63/224]: 0.06375858329591297
[64/224]: 0.05769303299131848
[65/224]: 0.06053282533373151
[66/224]: 0.05740064666384742
[67/224]: 0.06047416301000686
[68/224]: 0.05966630436125256
[69/224]: 0.06543462049393427
[70/224]: 0.059489624840872626
[71/224]: 0.0605816159929548
[72/224]: 0.06591856479644775
[73/224]: 0.06375518866947719
[74/224]: 0.07800185112726121
[75/224]: 0.05802835736955915
[76/224]: 0.07685546647934687
[77/224]: 0.06467971915290469
[78/224]: 0.05950991880326044
[79/224]: 0.05857481842949277
[80/224]: 0.06184149356115432
[81/224]: 0.05911945729028611
[82/224]: 0.05843634832473028
[83/224]: 0.057101925214131675
[84/224]: 0.0634490308307466
[85/224]: 0.05644985607692173
[86/224]: 0.06784139928363618
[87/224]: 0.06662972200484503
[88/224]: 0.07054448695409865
[89/224]: 0.05720946334657215
[90/224]: 0.06258118152618408
[91/224]: 0.06458236489977155
[92/224]: 0.06975884664626349
[93/224]: 0.067337053162711
[94/224]: 0.07199432736351377
[95/224]: 0.06462259519667853
[96/224]: 0.06535577206384569
[97/224]: 0.06753943647657122
[98/224]: 0.05969547657739548
[99/224]: 0.06733451570783343
[100/224]: 0.06450102442786806
[101/224]: 0.060306736401149204
[102/224]: 0.05736936841692243
[103/224]: 0.05947636422656831
[104/224]: 0.058005628131684805
[105/224]: 0.0597167242140997
[106/224]: 0.05998886766887847
[107/224]: 0.06305283591860816
[108/224]: 0.057113176300412134
[109/224]: 0.06128608045123872
[110/224]: 0.05859413601103283
[111/224]: 0.055408296130952384
[112/224]: 0.06797161556425549
[113/224]: 0.058188160260518394
[114/224]: 0.05905400003705706
[115/224]: 0.06138927028292701
[116/224]: 0.05837928113483247
[117/224]: 0.06910909357525054
[118/224]: 0.05600505215781076
[119/224]: 0.06138562020801362
[120/224]: 0.06107433636983236
[121/224]: 0.05952569416591099
[122/224]: 0.06331796305520195
[123/224]: 0.062081740016028994
[124/224]: 0.0660910549617949
[125/224]: 0.06034001282283238
[126/224]: 0.05691977909633091
[127/224]: 0.06216937587374732
[128/224]: 0.06499396051679339
[129/224]: 0.06426143078576951
[130/224]: 0.06566426299867176
[131/224]: 0.059294729005722774
[132/224]: 0.060578709556942896
[133/224]: 0.05945310706184024
[134/224]: 0.09114966506049746
[135/224]: 0.057511363710675924
[136/224]: 0.05901907171521868
[137/224]: 0.059607744216918945
[138/224]: 0.06718984104338147
[139/224]: 0.0584914003099714
[140/224]: 0.058572394507271905
[141/224]: 0.06597740877242315
[142/224]: 0.06780268464769636
[143/224]: 0.05957246394384475
[144/224]: 0.06073416414714995
[145/224]: 0.056488235791524254
[146/224]: 0.06458277929396856
[147/224]: 0.06614790643964495
[148/224]: 0.05856849466051374
[149/224]: 0.06809601897285097
[150/224]: 0.056549571809314546
[151/224]: 0.05890989303588867
[152/224]: 0.056261931146894185
[153/224]: 0.054979738735017325
[154/224]: 0.05797671704065232
[155/224]: 0.05649676209404355
[156/224]: 0.05823997656504313
[157/224]: 0.05645863782791864
[158/224]: 0.060239434242248535
[159/224]: 0.06748995326814197
[160/224]: 0.059046240079970586
[161/224]: 0.0623540651230585
[162/224]: 0.058728184018816264
[163/224]: 0.07103632177625384
[164/224]: 0.0562266679037185
[165/224]: 0.05749016148703439
[166/224]: 0.05823248340969994
[167/224]: 0.05705811296190534
[168/224]: 0.06032301130748931
[169/224]: 0.05751539411998931
[170/224]: 0.07316920303163074
[171/224]: 0.05600754419962565
[172/224]: 0.05626736936115083
[173/224]: 0.057331056821913945
[174/224]: 0.06099534034729004
[175/224]: 0.05544330392565046
[176/224]: 0.05555433886391776
[177/224]: 0.060916230792091006
[178/224]: 0.06116901125226702
[179/224]: 0.0548896108354841
[180/224]: 0.05797167051406134
[181/224]: 0.05952858357202439
[182/224]: 0.06361229646773565
[183/224]: 0.057252321924482076
[184/224]: 0.060310925756181986
[185/224]: 0.05636367911384219
[186/224]: 0.05796962692624047
[187/224]: 0.05790829658508301
[188/224]: 0.06050419239770798
[189/224]: 0.05917093867347354
[190/224]: 0.05604315371740432
[191/224]: 0.058840422403244746
[192/224]: 0.05825031371343704
[193/224]: 0.05765590781257266
[194/224]: 0.06846661227090019
[195/224]: 0.0619560025987171
[196/224]: 0.06161736874353318
[197/224]: 0.05701784292856852
[198/224]: 0.05862204233805338
[199/224]: 0.06489701498122442
[200/224]: 0.06249428930736724
[201/224]: 0.05817039239974249
[202/224]: 0.06263870284670875
[203/224]: 0.059165818350655694
[204/224]: 0.06086201327187674
[205/224]: 0.05818315347035726
[206/224]: 0.05968473071143741
[207/224]: 0.0590105794724964
[208/224]: 0.05650958560761951
[209/224]: 0.058596588316417876
[210/224]: 0.0612195162546067
[211/224]: 0.06142248993828183
[212/224]: 0.058835046631949287
[213/224]: 0.0628870101202102
[214/224]: 0.05932454268137614
[215/224]: 0.0598905086517334
[216/224]: 0.05902533871786935
[217/224]: 0.06604838938940139
[218/224]: 0.05678062779562814
[219/224]: 0.06339143571399507
[220/224]: 0.061245356287275045
[221/224]: 0.06625789120083764
[222/224]: 0.05663823513757615
[223/224]: 0.05662932282402402
[2K[2K37800 37800
TP: 24244
FP: 13556
FN: 11480
TN: 26320
recall:    0.6786474079050498
precision: 0.6413756613756614
accuracy:  0.6688359788359788
37800 37800
TP: 16753
FP: 21047
FN: 15843
TN: 21957
recall:    0.5139587679469874
precision: 0.4432010582010582
accuracy:  0.5120370370370371
Time taken for epoch 16 is 580.7674837112427 sec

16 0.002
[0/224]: 0.08123933701288133
[1/224]: 0.055166074207850864
[2/224]: 0.05674879891531808
[3/224]: 0.053330421447753906
[4/224]: 0.05911061309632801
[5/224]: 0.05335935524531773
[6/224]: 0.06502426238287062
[7/224]: 0.0645766712370373
[8/224]: 0.06371250606718518
[9/224]: 0.061727075349716914
[10/224]: 0.05388539745694115
[11/224]: 0.06030865510304769
[12/224]: 0.056119288716997416
[13/224]: 0.056395922388349264
[14/224]: 0.05687828291030157
[15/224]: 0.058498808315822055
[16/224]: 0.05583757445925758
[17/224]: 0.05612495967320034
[18/224]: 0.055367492494129
[19/224]: 0.05838854539962042
[20/224]: 0.05780199028196789
[21/224]: 0.05642486753917876
[22/224]: 0.055241902669270836
[23/224]: 0.06123336723872593
[24/224]: 0.055173033759707495
[25/224]: 0.05670552026657831
[26/224]: 0.05798187142326718
[27/224]: 0.06587789172217959
[28/224]: 0.05688132558550153
[29/224]: 0.05797792616344634
[30/224]: 0.056553403536478676
[31/224]: 0.0647839591616676
[32/224]: 0.06437385082244873
[33/224]: 0.060784073103041875
[34/224]: 0.05505632786523728
[35/224]: 0.06064933254605248
[36/224]: 0.059522123563857304
[37/224]: 0.05577694802057175
[38/224]: 0.059861222902933754
[39/224]: 0.056261698404947914
[40/224]: 0.06296696549370176
[41/224]: 0.05807234559740339
[42/224]: 0.06189181123461042
[43/224]: 0.06343418075924828
[44/224]: 0.073482388541812
[45/224]: 0.05856177352723621
[46/224]: 0.062125444412231445
[47/224]: 0.0637683357511248
[48/224]: 0.07321243626730782
[49/224]: 0.07351083982558478
[50/224]: 0.06171200956617083
[51/224]: 0.0651939142317999
[52/224]: 0.05954733349028088
[53/224]: 0.06561029525030226
[54/224]: 0.05824915568033854
[55/224]: 0.06304312887645903
[56/224]: 0.05974980763026646
[57/224]: 0.060147665795825776
[58/224]: 0.05835328215644473
[59/224]: 0.06256340798877534
[60/224]: 0.06073213191259475
[61/224]: 0.06536566075824556
[62/224]: 0.0655786707287743
[63/224]: 0.06006452015468052
[64/224]: 0.060269860994248164
[65/224]: 0.06039678482782273
[66/224]: 0.07667599405561175
[67/224]: 0.05928279672350202
[68/224]: 0.06935539699736096
[69/224]: 0.05966439133598691
[70/224]: 0.06938928081875756
[71/224]: 0.06072545051574707
[72/224]: 0.05773050444466727
[73/224]: 0.05715273107801165
[74/224]: 0.06281093756357829
[75/224]: 0.05525341488066174
[76/224]: 0.06048316047305152
[77/224]: 0.06266188621520996
[78/224]: 0.058831493059794106
[79/224]: 0.06070127941313244
[80/224]: 0.06837240854899089
[81/224]: 0.06272592998686291
[82/224]: 0.062221646308898926
[83/224]: 0.07529583999088832
[84/224]: 0.06180837040855771
[85/224]: 0.060128944260733466
[86/224]: 0.06468303430648077
[87/224]: 0.06063183716365269
[88/224]: 0.06139189288729713
[89/224]: 0.06369201342264812
[90/224]: 0.06837202821459089
[91/224]: 0.06657322247823079
[92/224]: 0.06284698985871814
[93/224]: 0.05655121235620408
[94/224]: 0.0684126785823277
[95/224]: 0.06735307829720634
[96/224]: 0.056252053805759976
[97/224]: 0.06452159654526483
[98/224]: 0.06681888444083077
[99/224]: 0.05743624482836042
[100/224]: 0.06254755882989793
[101/224]: 0.057533337956383115
[102/224]: 0.06082882767631894
[103/224]: 0.06205415158044724
[104/224]: 0.06424142633165632
[105/224]: 0.06543191841670445
[106/224]: 0.05904738108317057
[107/224]: 0.06687499227977935
[108/224]: 0.05939382030850365
[109/224]: 0.06227574461982364
[110/224]: 0.059691491581144784
[111/224]: 0.056788694290887745
[112/224]: 0.059213292031061085
[113/224]: 0.059420750254676455
[114/224]: 0.062311921800885885
[115/224]: 0.05541190079280308
[116/224]: 0.06415253026144845
[117/224]: 0.05905641260601226
[118/224]: 0.0701918261391776
[119/224]: 0.05673141706557501
[120/224]: 0.06722432091122582
[121/224]: 0.05921060698372977
[122/224]: 0.06478785900842576
[123/224]: 0.05969241687229702
[124/224]: 0.06309249287559873
[125/224]: 0.06291228816622779
[126/224]: 0.06252329122452509
[127/224]: 0.06234011195954822
[128/224]: 0.06266966320219494
[129/224]: 0.057248768352326895
[130/224]: 0.058722223554338725
[131/224]: 0.061189305214654835
[132/224]: 0.06519017333076113
[133/224]: 0.05592157159532819
[134/224]: 0.07120423089890253
[135/224]: 0.06142021928514753
[136/224]: 0.06974300884065174
[137/224]: 0.06244510128384545
[138/224]: 0.06094874654497419
[139/224]: 0.05926875841049921
[140/224]: 0.0678795235497611
[141/224]: 0.060968597730000816
[142/224]: 0.05792307286035447
[143/224]: 0.061859113829476495
[144/224]: 0.05984411920819964
[145/224]: 0.06712605839683897
[146/224]: 0.05606679121653239
[147/224]: 0.06262665703183129
[148/224]: 0.05735973517100016
[149/224]: 0.06242626621609643
[150/224]: 0.05829844588325137
[151/224]: 0.0641455366497948
[152/224]: 0.07219778923761278
[153/224]: 0.061213232222057525
[154/224]: 0.07928966340564546
[155/224]: 0.05968147800082252
[156/224]: 0.058785597483317055
[157/224]: 0.06237170809791202
[158/224]: 0.06071129299345471
[159/224]: 0.06046368394579206
[160/224]: 0.05616380487169538
[161/224]: 0.05831188247317359
[162/224]: 0.05857167357490176
[163/224]: 0.06108135268801734
[164/224]: 0.05758386566525414
[165/224]: 0.05740110079447428
[166/224]: 0.056400123096647714
[167/224]: 0.06553599947974795
[168/224]: 0.057503581047058105
[169/224]: 0.07179247765314012
[170/224]: 0.07459451471056257
[171/224]: 0.07550388858431861
[172/224]: 0.06462232271830241
[173/224]: 0.06626211461566743
[174/224]: 0.058639969144548686
[175/224]: 0.06163808845338367
[176/224]: 0.06709035237630208
[177/224]: 0.06372987656366258
[178/224]: 0.056928214572724845
[179/224]: 0.06007440317244757
[180/224]: 0.05829747517903646
[181/224]: 0.05949288890475318
[182/224]: 0.057960158302670435
[183/224]: 0.05552380425589425
[184/224]: 0.05777688253493536
[185/224]: 0.0587092467716762
